,0,1
3997,3.360643682605661,3.3722298567293296
3998,3.354535158524093,3.3722298567293296
3999,3.3512157827413755,3.3722298567293296
4000,3.374265276475434,3.3722298567293296
4001,3.295048734403688,3.372229856729329
4002,3.303160199634564,3.3722298567293296
4003,3.3203833602793154,3.3722298567293296
4004,3.3139612617231364,3.3722298567293296
4005,3.303607110578657,3.3722298567293296
4006,3.3096210235019905,3.3722298567293296
4007,3.3038257473739896,3.3722298567293296
4008,3.2982298357837605,3.372229856729329
4009,3.321344942575891,3.3722298567293296
4010,3.3210340690590834,3.3722298567293296
4011,3.3312105362641082,3.3722298567293296
4012,3.320008351410185,3.3722298567293296
4013,3.3143448278950816,3.3722298567293296
4014,3.312734372509514,3.3722298567293296
4015,3.3077372078014604,3.3722298567293296
4016,3.3155071349061465,3.3722298567293296
4017,3.401369167301553,3.3722298567293296
4018,3.397709994518344,3.3722298567293296
4019,3.3732060168948452,3.3722298567293296
4020,3.378073855920916,3.3722298567293296
4021,3.384067082670575,3.3722298567293296
4022,3.38118529045867,3.3722298567293296
4023,3.3776664388835953,3.3722298567293296
4024,3.3871741656325214,3.3722298567293296
4025,3.3627921883837204,3.3722298567293296
4026,3.368529230079944,3.3722298567293296
4027,3.370117731942572,3.3722298567293296
4028,3.3613108434043024,3.3722298567293296
4029,3.3803576692476662,3.3722298567293296
4030,3.373463765938831,3.3722298567293296
4031,3.373167806721281,3.372229856729329
4032,3.3993310585376326,3.3722298567293296
4033,3.254917237995142,3.3722298567293296
4034,3.267588413410716,3.3722298567293296
4035,3.2946009360210655,3.3722298567293296
4036,3.284254339210024,3.3722298567293296
4037,3.2762152017883204,3.372229856729329
4038,3.2784150675913306,3.3722298567293296
4039,3.2743464115350847,3.3722298567293296
4040,3.2702299204609613,3.3722298567293296
4041,3.2987500992951007,3.3722298567293296
4042,3.296825277330458,3.372229856729329
4043,3.3116727784675737,3.372229856729329
4044,3.2954254075530827,3.3722298567293296
4045,3.287897241222508,3.3722298567293296
4046,3.2863303846928162,3.3722298567293296
4047,3.2819209970825063,3.3722298567293296
4048,3.2875334209005773,3.3722298567293296
4049,3.4618948320856857,3.3722298567293296
4050,3.4541741121664558,3.3722298567293296
4051,3.4016903910780982,3.3722298567293296
4052,3.416229828508559,3.3722298567293296
4053,3.4326072126836342,3.3722298567293296
4054,3.4193648614145378,3.372229856729329
4055,3.4240926824493334,3.3722298567293296
4056,3.438019992890934,3.3722298567293296
4057,3.39233305359399,3.3722298567293296
4058,3.396724103837503,3.3722298567293296
4059,3.3948013373287305,3.3722298567293296
4060,3.385367271234427,3.3722298567293296
4061,3.420237561432163,3.3722298567293296
4062,3.407984031093851,3.3722298567293296
4063,3.411453335441056,3.3722298567293296
4064,3.4489391891902086,3.3722298567293296
4065,3.1580267271468916,3.3722298567293296
4066,3.1819374483608347,3.372229856729329
4067,3.2402624959927855,3.3722298567293296
4068,3.2275896055122515,3.3722298567293296
4069,3.2044860982837764,3.3722298567293296
4070,3.208762580701219,3.3722298567293296
4071,3.213070396542426,3.372229856729329
4072,3.191964357279252,3.3722298567293296
4073,3.2650925844507244,3.3722298567293296
4074,3.2490012083140445,3.3722298567293296
4075,3.278535709371579,3.3722298567293296
4076,3.2547646299942588,3.3722298567293296
4077,3.227526774991046,3.3722298567293296
4078,3.22810088758425,3.3722298567293296
4079,3.221579618871089,3.372229856729329
4080,3.21303296347716,3.3722298567293296
4081,3.6054072151980003,3.3722298567293296
4082,3.5824904941301865,3.372229856729329
4083,3.4728489256218587,3.3722298567293296
4084,3.5125301434224765,3.3722298567293296
4085,3.5406296162385003,3.3722298567293296
4086,3.518619262077121,3.3722298567293296
4087,3.5345021429451378,3.3722298567293296
4088,3.55656432515489,3.3722298567293296
4089,3.4593258677596515,3.3722298567293296
4090,3.459097759469893,3.3722298567293296
4091,3.4572057573371566,3.3722298567293296
4092,3.446507619884084,3.3722298567293296
4093,3.513116984384455,3.3722298567293296
4094,3.4936880154448793,3.3722298567293296
4095,3.5019236583365037,3.372229856729329
4096,3.5641234022541783,3.3722298567293296
4097,3.035881489329203,3.3722298567293296
4098,3.0915261075190497,3.3722298567293296
4099,3.196886359992644,3.3722298567293296
4100,3.158683075418788,3.3722298567293296
4101,3.1299027385694993,3.3722298567293296
4102,3.1473437376988724,3.372229856729329
4103,3.11472529517308,3.3722298567293296
4104,3.0854970633526415,3.3722298567293296
4105,3.216921483238226,3.3722298567293296
4106,3.223795197094737,3.3722298567293296
4107,3.2464069135551448,3.3722298567293296
4108,3.225953973151266,3.3722298567293296
4109,3.1717288403943638,3.3722298567293296
4110,3.1752384312306305,3.3722298567293296
4111,3.169542382432982,3.3722298567293296
4112,3.111741729240317,3.3722298567293296
4113,3.6085759665918795,3.3722298567293296
4114,3.5735806442202414,3.3722298567293296
4115,3.463212299822241,3.372229856729329
4116,3.494698753880558,3.372229856729329
4117,3.549615708424794,3.3722298567293296
4118,3.5119602784345925,3.3722298567293296
4119,3.5421541639940326,3.3722298567293296
4120,3.579323859059486,3.3722298567293296
4121,3.453329581717693,3.3722298567293296
4122,3.445618640988152,3.372229856729329
4123,3.4233117369227983,3.3722298567293296
4124,3.4328644349806625,3.3722298567293296
4125,3.513059616558799,3.3722298567293296
4126,3.490779732319488,3.3722298567293296
4127,3.491952680023928,3.3722298567293296
4128,3.5733973595241215,3.3722298567293296
4129,3.187150688516192,3.3722298567293296
4130,3.212860718375078,3.3722298567293296
4131,3.2660418823093167,3.3722298567293296
4132,3.2405751913456196,3.3722298567293296
4133,3.237046398559915,3.3722298567293296
4134,3.2402463131875425,3.3722298567293296
4135,3.2369919184761153,3.3722298567293296
4136,3.2260071550305063,3.372229856729329
4137,3.277725473307564,3.372229856729329
4138,3.2798321927796903,3.3722298567293296
4139,3.2724635974605896,3.372229856729329
4140,3.277187838004472,3.3722298567293296
4141,3.2605489017213225,3.3722298567293296
4142,3.2571943666430614,3.3722298567293296
4143,3.2510594589431303,3.372229856729329
4144,3.2310303611955447,3.3722298567293296
4145,3.2940142741641076,3.372229856729329
4146,3.3022570273329612,3.3722298567293296
4147,3.3236223579520265,3.3722298567293296
4148,3.3158233582200953,3.3722298567293296
4149,3.302438724134962,3.3722298567293296
4150,3.3145476762617867,3.3722298567293296
4151,3.315501101636156,3.3722298567293296
4152,3.304954493141405,3.3722298567293296
4153,3.321913034782565,3.3722298567293296
4154,3.3313623502658345,3.3722298567293296
4155,3.3238844271452126,3.3722298567293296
4156,3.326941005902917,3.3722298567293296
4157,3.323247862303762,3.3722298567293296
4158,3.3172521244865654,3.3722298567293296
4159,3.317407068175279,3.3722298567293296
4160,3.3060622585321564,3.3722298567293296
4161,3.5206369543451803,3.3722298567293296
4162,3.4882621123101476,3.3722298567293296
4163,3.427559728473047,3.3722298567293296
4164,3.4538729475982826,3.3722298567293296
4165,3.45409844724627,3.372229856729329
4166,3.4593294808429618,3.3722298567293296
4167,3.4767160606973215,3.3722298567293296
4168,3.484275434831518,3.372229856729329
4169,3.40527098119439,3.3722298567293296
4170,3.416926443929385,3.3722298567293296
4171,3.4105275758342795,3.3722298567293296
4172,3.4073830910967255,3.372229856729329
4173,3.45100633194156,3.3722298567293296
4174,3.4354623681940204,3.3722298567293296
4175,3.444061423453726,3.372229856729329
4176,3.4796112964885504,3.3722298567293296
4177,3.142774575907909,3.3722298567293296
4178,3.1661230200013595,3.3722298567293296
4179,3.239798270507386,3.3722298567293296
4180,3.2123922482960836,3.3722298567293296
4181,3.181610914798046,3.3722298567293296
4182,3.210925956021848,3.3722298567293296
4183,3.1863092832971027,3.3722298567293296
4184,3.1631926398140173,3.372229856729329
4185,3.2337277365538935,3.3722298567293296
4186,3.2553827312868133,3.3722298567293296
4187,3.273844782482778,3.3722298567293296
4188,3.2514176883935413,3.3722298567293296
4189,3.2199907321036196,3.3722298567293296
4190,3.2201228471304297,3.3722298567293296
4191,3.22099454536121,3.3722298567293296
4192,3.1790184290091634,3.3722298567293296
4193,3.465001662595729,3.3722298567293296
4194,3.434104221465562,3.3722298567293296
4195,3.389665345351563,3.3722298567293296
4196,3.3993245327357515,3.3722298567293296
4197,3.421555802833927,3.372229856729329
4198,3.4121518854224404,3.372229856729329
4199,3.4170614948783045,3.3722298567293296
4200,3.4373628277824695,3.3722298567293296
4201,3.3653678365867,3.3722298567293296
4202,3.3639398874652087,3.3722298567293296
4203,3.3836065457840117,3.372229856729329
4204,3.3583579721138967,3.3722298567293296
4205,3.4118022498870495,3.3722298567293296
4206,3.396837429969305,3.3722298567293296
4207,3.396092535058042,3.3722298567293296
4208,3.462612952042832,3.3722298567293296
4209,3.386916869390658,3.3722298567293296
4210,3.385298214910589,3.3722298567293296
4211,3.3693282531205386,3.3722298567293296
4212,3.3596616015799974,3.3722298567293296
4213,3.376378885151368,3.3722298567293296
4214,3.3708112694345376,3.3722298567293296
4215,3.3519856920658864,3.3722298567293296
4216,3.3651304950050602,3.3722298567293296
4217,3.3450970700969926,3.3722298567293296
4218,3.3574104211861595,3.3722298567293296
4219,3.3681735357728537,3.3722298567293296
4220,3.346258990692749,3.3722298567293296
4221,3.3762000022875194,3.3722298567293296
4222,3.3669547332904797,3.3722298567293296
4223,3.362697271339253,3.3722298567293296
4224,3.4035940056065974,3.3722298567293296
4225,3.171621425664247,3.3722298567293296
4226,3.220627457596819,3.3722298567293296
4227,3.2737534801410377,3.3722298567293296
4228,3.2341494941145585,3.3722298567293296
4229,3.224160769891676,3.3722298567293296
4230,3.235482239179583,3.3722298567293296
4231,3.201246390850348,3.372229856729329
4232,3.1826544365981837,3.3722298567293296
4233,3.2650914780493885,3.3722298567293296
4234,3.301915156000577,3.372229856729329
4235,3.2894772666642487,3.3722298567293296
4236,3.2789728718275657,3.3722298567293296
4237,3.2510218855184734,3.3722298567293296
4238,3.2535212178911097,3.3722298567293296
4239,3.247624971900815,3.3722298567293296
4240,3.2153886576547386,3.3722298567293296
4241,3.490803101657187,3.3722298567293296
4242,3.485740005858748,3.3722298567293296
4243,3.4115738003282225,3.3722298567293296
4244,3.423786241086633,3.3722298567293296
4245,3.454191858778124,3.3722298567293296
4246,3.4260800008150434,3.3722298567293296
4247,3.459559909138711,3.3722298567293296
4248,3.4663552203474493,3.3722298567293296
4249,3.407447134534035,3.3722298567293296
4250,3.4213163845654293,3.3722298567293296
4251,3.37925723048628,3.3722298567293296
4252,3.3907646819882835,3.3722298567293296
4253,3.429473615226555,3.3722298567293296
4254,3.4237417830808874,3.3722298567293296
4255,3.418093422934222,3.3722298567293296
4256,3.472397279304787,3.3722298567293296
4257,3.279463941508694,3.3722298567293296
4258,3.3042940862338286,3.3722298567293296
4259,3.312290538906298,3.3722298567293296
4260,3.3013424974625436,3.3722298567293296
4261,3.3035480871427905,3.3722298567293296
4262,3.2939586116567643,3.3722298567293296
4263,3.30690090379279,3.3722298567293296
4264,3.2905512254686307,3.372229856729329
4265,3.3179110431386447,3.3722298567293296
4266,3.3388710377005553,3.3722298567293296
4267,3.3100588961042816,3.3722298567293296
4268,3.315967594958619,3.3722298567293296
4269,3.3020635193582777,3.3722298567293296
4270,3.3103965089734633,3.3722298567293296
4271,3.3053502438532445,3.3722298567293296
4272,3.2994351551240526,3.3722298567293296
4273,3.2447871857526884,3.3722298567293296
4274,3.270930864157476,3.3722298567293296
4275,3.3064990992999768,3.3722298567293296
4276,3.29448879096436,3.3722298567293296
4277,3.282659669742533,3.3722298567293296
4278,3.284333691950797,3.3722298567293296
4279,3.270864028925504,3.3722298567293296
4280,3.2529079448936695,3.3722298567293296
4281,3.304623325108765,3.3722298567293296
4282,3.321235650045642,3.3722298567293296
4283,3.3266771306789256,3.3722298567293296
4284,3.3130338508659483,3.3722298567293296
4285,3.2851565887446545,3.3722298567293296
4286,3.3021991239428257,3.3722298567293296
4287,3.299771698208052,3.372229856729329
4288,3.280467056849503,3.3722298567293296
4289,3.472349592428819,3.3722298567293296
4290,3.4562686193172754,3.3722298567293296
4291,3.4116412432774275,3.3722298567293296
4292,3.436540977554441,3.3722298567293296
4293,3.448171675337068,3.3722298567293296
4294,3.434360414891242,3.3722298567293296
4295,3.437314166434314,3.3722298567293296
4296,3.4420287152125346,3.3722298567293296
4297,3.4007743187628483,3.3722298567293296
4298,3.389904506307059,3.3722298567293296
4299,3.4205495059670503,3.3722298567293296
4300,3.3898737125491887,3.3722298567293296
4301,3.417970382265459,3.3722298567293296
4302,3.431911818687553,3.3722298567293296
4303,3.429541656154459,3.3722298567293296
4304,3.478664971660018,3.3722298567293296
4305,3.229506698718903,3.3722298567293296
4306,3.2572256104326387,3.3722298567293296
4307,3.282260973898784,3.3722298567293296
4308,3.277949846763931,3.372229856729329
4309,3.2672365145333226,3.3722298567293296
4310,3.276451786549755,3.3722298567293296
4311,3.266849355140107,3.3722298567293296
4312,3.2405479213527637,3.3722298567293296
4313,3.28970378121985,3.3722298567293296
4314,3.286899486779043,3.3722298567293296
4315,3.320562579283404,3.3722298567293296
4316,3.280411058477776,3.372229856729329
4317,3.2701808792908134,3.372229856729329
4318,3.2901151389993304,3.372229856729329
4319,3.2830547298733457,3.3722298567293296
4320,3.2716404829775847,3.3722298567293296
4321,3.3322603771293027,3.372229856729329
4322,3.3444441827678144,3.3722298567293296
4323,3.331693123773164,3.3722298567293296
4324,3.3411336140054093,3.3722298567293296
4325,3.342344289889377,3.3722298567293296
4326,3.336720783009444,3.3722298567293296
4327,3.348533955505317,3.3722298567293296
4328,3.334491080088461,3.3722298567293296
4329,3.345708693076249,3.3722298567293296
4330,3.329315785681362,3.3722298567293296
4331,3.346866981451342,3.3722298567293296
4332,3.3253108657656743,3.3722298567293296
4333,3.3340011420362914,3.3722298567293296
4334,3.345266998625419,3.3722298567293296
4335,3.333377926896702,3.3722298567293296
4336,3.3533811160890767,3.3722298567293296
4337,3.4250759683432843,3.3722298567293296
4338,3.4234987579584386,3.3722298567293296
4339,3.3871842711809967,3.372229856729329
4340,3.4064270427711865,3.3722298567293296
4341,3.4123937341380843,3.3722298567293296
4342,3.393652874448251,3.3722298567293296
4343,3.4122176719232984,3.3722298567293296
4344,3.4130055612792245,3.3722298567293296
4345,3.4005062154217143,3.372229856729329
4346,3.383339004058524,3.3722298567293296
4347,3.3796238874229996,3.3722298567293296
4348,3.3833170937702484,3.3722298567293296
4349,3.398070784211263,3.3722298567293296
4350,3.3982905263745735,3.3722298567293296
4351,3.3872642247735487,3.3722298567293296
4352,3.4227811173499583,3.3722298567293296
4353,3.2157264211708347,3.3722298567293296
4354,3.2486670561218345,3.372229856729329
4355,3.285641730025665,3.372229856729329
4356,3.2754567340140404,3.3722298567293296
4357,3.25809759689735,3.3722298567293296
4358,3.255982663938644,3.3722298567293296
4359,3.25151771118827,3.3722298567293296
4360,3.232621212764651,3.3722298567293296
4361,3.304081788226825,3.3722298567293296
4362,3.31315380668394,3.3722298567293296
4363,3.29752125804455,3.3722298567293296
4364,3.3064246528979795,3.3722298567293296
4365,3.277442275515349,3.3722298567293296
4366,3.2756435718976866,3.3722298567293296
4367,3.2706047394016045,3.3722298567293296
4368,3.238450119372157,3.3722298567293296
4369,3.3984672462347163,3.372229856729329
4370,3.391117661339456,3.3722298567293296
4371,3.3638837509607407,3.3722298567293296
4372,3.3801089349860574,3.3722298567293296
4373,3.3902129303135697,3.3722298567293296
4374,3.3630027164784746,3.3722298567293296
4375,3.3823414312460116,3.3722298567293296
4376,3.3869131788549383,3.3722298567293296
4377,3.376594111627711,3.3722298567293296
4378,3.370113708947991,3.3722298567293296
4379,3.3560902464164686,3.3722298567293296
4380,3.364292636825812,3.3722298567293296
4381,3.385269527960022,3.3722298567293296
4382,3.369824131768612,3.3722298567293296
4383,3.370613733248953,3.3722298567293296
4384,3.3947841554910996,3.3722298567293296
4385,3.374627627997207,3.3722298567293296
4386,3.366053445759549,3.3722298567293296
4387,3.3493500372221696,3.3722298567293296
4388,3.362639561992728,3.3722298567293296
4389,3.370027605295944,3.372229856729329
4390,3.346755935137205,3.3722298567293296
4391,3.3600831497212966,3.372229856729329
4392,3.3620358948609903,3.3722298567293296
4393,3.3584326021004443,3.372229856729329
4394,3.3525892215270092,3.3722298567293296
4395,3.352771698416933,3.3722298567293296
4396,3.3477502884262527,3.372229856729329
4397,3.3724582057924675,3.3722298567293296
4398,3.3525314335802174,3.372229856729329
4399,3.358049292228399,3.3722298567293296
4400,3.379652861161069,3.372229856729329
4401,3.2487816045290447,3.3722298567293296
4402,3.2628576614291673,3.3722298567293296
4403,3.295584157694402,3.3722298567293296
4404,3.289999081039289,3.3722298567293296
4405,3.2744920384611818,3.3722298567293296
4406,3.2729186424129657,3.372229856729329
4407,3.265033116417035,3.3722298567293296
4408,3.2502636618658727,3.3722298567293296
4409,3.3037102711169197,3.372229856729329
4410,3.307907303336283,3.3722298567293296
4411,3.3209155551870575,3.3722298567293296
4412,3.3051245178508966,3.3722298567293296
4413,3.301646647016969,3.3722298567293296
4414,3.283903474784506,3.3722298567293296
4415,3.2898738490456374,3.3722298567293296
4416,3.275986477805374,3.3722298567293296
4417,3.4329824081353975,3.3722298567293296
4418,3.4145477763888525,3.3722298567293296
4419,3.3869553694568735,3.3722298567293296
4420,3.4046823532631993,3.3722298567293296
4421,3.4056536187094326,3.372229856729329
4422,3.3899307148296383,3.3722298567293296
4423,3.4057060340570158,3.372229856729329
4424,3.408851664901942,3.3722298567293296
4425,3.393648127540488,3.3722298567293296
4426,3.3758708149206806,3.3722298567293296
4427,3.3897288730136648,3.3722298567293296
4428,3.380204062048151,3.372229856729329
4429,3.4103159514424792,3.3722298567293296
4430,3.38857176879244,3.3722298567293296
4431,3.388945582844349,3.3722298567293296
4432,3.432278872278146,3.3722298567293296
4433,3.31309572660938,3.3722298567293296
4434,3.315984257148103,3.3722298567293296
4435,3.3179943675189376,3.3722298567293296
4436,3.3194238777516842,3.372229856729329
4437,3.310356686299868,3.372229856729329
4438,3.310562583641322,3.3722298567293296
4439,3.3292939149961986,3.3722298567293296
4440,3.31621341657581,3.372229856729329
4441,3.3350225058145857,3.372229856729329
4442,3.3242007888677354,3.372229856729329
4443,3.3287166785666904,3.3722298567293296
4444,3.320387390770007,3.3722298567293296
4445,3.328936568942531,3.3722298567293296
4446,3.315979929991986,3.3722298567293296
4447,3.3100822705095205,3.3722298567293296
4448,3.3241108546040232,3.3722298567293296
4449,3.3084821556633988,3.3722298567293296
4450,3.314197937605554,3.372229856729329
4451,3.319729784161981,3.3722298567293296
4452,3.3154765122962964,3.3722298567293296
4453,3.3062047010905418,3.3722298567293296
4454,3.3137205475088,3.3722298567293296
4455,3.322691931976027,3.3722298567293296
4456,3.313347279018834,3.372229856729329
4457,3.3321778806584663,3.3722298567293296
4458,3.328396518302008,3.3722298567293296
4459,3.3270767339450003,3.3722298567293296
4460,3.322447235303831,3.3722298567293296
4461,3.3239573966243787,3.3722298567293296
4462,3.3183834255353584,3.3722298567293296
4463,3.309411074863429,3.372229856729329
4464,3.3160451699085742,3.3722298567293296
4465,3.419328283293497,3.3722298567293296
4466,3.4046843994514435,3.3722298567293296
4467,3.385526826728237,3.3722298567293296
4468,3.388477618371808,3.3722298567293296
4469,3.3924540779432633,3.3722298567293296
4470,3.392680120639535,3.3722298567293296
4471,3.392253036180677,3.3722298567293296
4472,3.405144286378998,3.372229856729329
4473,3.384466085617782,3.3722298567293296
4474,3.379048042575521,3.3722298567293296
4475,3.378005181066626,3.3722298567293296
4476,3.3791618882887926,3.3722298567293296
4477,3.39269034333595,3.3722298567293296
4478,3.3893907988250715,3.3722298567293296
4479,3.3802464275605115,3.3722298567293296
4480,3.4118611376258814,3.3722298567293296
4481,3.267727040132046,3.3722298567293296
4482,3.272687445349345,3.3722298567293296
4483,3.306451460424035,3.3722298567293296
4484,3.2884634274184266,3.372229856729329
4485,3.2812709212385527,3.3722298567293296
4486,3.2941025202101875,3.372229856729329
4487,3.284022257534975,3.3722298567293296
4488,3.2839241616155075,3.3722298567293296
4489,3.3074131291177955,3.3722298567293296
4490,3.3112267220908027,3.3722298567293296
4491,3.3152736958768703,3.3722298567293296
4492,3.310472222425493,3.372229856729329
4493,3.2969843218071677,3.3722298567293296
4494,3.29755979708217,3.3722298567293296
4495,3.2911746992332116,3.3722298567293296
4496,3.287455799122887,3.3722298567293296
4497,3.3748661823395576,3.3722298567293296
4498,3.3605824958933432,3.3722298567293296
4499,3.3594800551873667,3.3722298567293296
4500,3.3561072571012724,3.372229856729329
4501,3.3613749275640346,3.3722298567293296
4502,3.3620119619050373,3.3722298567293296
4503,3.3662588224580996,3.3722298567293296
4504,3.375139677530902,3.372229856729329
4505,3.3591743051046232,3.3722298567293296
4506,3.3497445728629214,3.3722298567293296
4507,3.3587091957798463,3.372229856729329
4508,3.3517293192948237,3.3722298567293296
4509,3.360938250776909,3.3722298567293296
4510,3.35770992695403,3.3722298567293296
4511,3.3524999214825617,3.3722298567293296
4512,3.383333833289193,3.3722298567293296
4513,3.364572651709991,3.3722298567293296
4514,3.358008459845307,3.372229856729329
4515,3.3570972853482193,3.3722298567293296
4516,3.355433780808789,3.3722298567293296
4517,3.3532033808234205,3.3722298567293296
4518,3.358009614918718,3.3722298567293296
4519,3.3624102951931816,3.3722298567293296
4520,3.3613003499971548,3.3722298567293296
4521,3.359148868147764,3.3722298567293296
4522,3.3502603131500246,3.3722298567293296
4523,3.3646924859541962,3.3722298567293296
4524,3.3491484030313527,3.3722298567293296
4525,3.356872500798454,3.3722298567293296
4526,3.353365252081549,3.372229856729329
4527,3.3502425130456603,3.3722298567293296
4528,3.3750550519303806,3.3722298567293296
4529,3.2782076276004983,3.3722298567293296
4530,3.2911059752091827,3.372229856729329
4531,3.313532960655321,3.372229856729329
4532,3.3033960824274526,3.3722298567293296
4533,3.2901354174421726,3.3722298567293296
4534,3.3022532685991886,3.3722298567293296
4535,3.298858185653149,3.372229856729329
4536,3.2846717579088995,3.3722298567293296
4537,3.319144824283695,3.3722298567293296
4538,3.319318418283131,3.3722298567293296
4539,3.334900810363644,3.372229856729329
4540,3.3128947482193514,3.3722298567293296
4541,3.3057909800989163,3.3722298567293296
4542,3.3035628735649545,3.3722298567293296
4543,3.302203641671427,3.3722298567293296
4544,3.2996933596119455,3.3722298567293296
4545,3.4065863919802353,3.3722298567293296
4546,3.396551320057745,3.3722298567293296
4547,3.3745123078165054,3.372229856729329
4548,3.381596649252458,3.3722298567293296
4549,3.3905686762239604,3.3722298567293296
4550,3.378733805623961,3.3722298567293296
4551,3.3872178304145164,3.3722298567293296
4552,3.3937311268288957,3.3722298567293296
4553,3.3780118120194986,3.3722298567293296
4554,3.365983885870215,3.3722298567293296
4555,3.377756647772218,3.3722298567293296
4556,3.3633176779676264,3.3722298567293296
4557,3.3833452565996978,3.3722298567293296
4558,3.376945849320989,3.372229856729329
4559,3.374061367486048,3.3722298567293296
4560,3.410390530877648,3.3722298567293296
4561,3.311288470244425,3.3722298567293296
4562,3.316496171360237,3.3722298567293296
4563,3.3224812552341665,3.3722298567293296
4564,3.3182241037591576,3.3722298567293296
4565,3.323314989179267,3.372229856729329
4566,3.31356662906395,3.3722298567293296
4567,3.315752883357562,3.3722298567293296
4568,3.317675815868053,3.372229856729329
4569,3.327896035634283,3.3722298567293296
4570,3.3268528641988984,3.3722298567293296
4571,3.330907212877072,3.3722298567293296
4572,3.320684556760849,3.3722298567293296
4573,3.324803630661653,3.3722298567293296
4574,3.32002432225229,3.3722298567293296
4575,3.317169651288859,3.3722298567293296
4576,3.326405368423998,3.372229856729329
4577,3.328356408841942,3.3722298567293296
4578,3.3346712105788727,3.3722298567293296
4579,3.3366320565521477,3.3722298567293296
4580,3.3353732679333405,3.3722298567293296
4581,3.33847472093854,3.3722298567293296
4582,3.328645684583989,3.3722298567293296
4583,3.327099279620725,3.3722298567293296
4584,3.3301480103708885,3.3722298567293296
4585,3.3381457654853772,3.3722298567293296
4586,3.3425863493055683,3.3722298567293296
4587,3.340804366359288,3.3722298567293296
4588,3.3355841851121526,3.372229856729329
4589,3.339711452581268,3.3722298567293296
4590,3.335397247169373,3.3722298567293296
4591,3.3327124990496926,3.3722298567293296
4592,3.3380963667475636,3.3722298567293296
4593,3.382018353798067,3.3722298567293296
4594,3.382888960320515,3.3722298567293296
4595,3.3670153463260024,3.3722298567293296
4596,3.3749254547282206,3.3722298567293296
4597,3.377983954650312,3.3722298567293296
4598,3.3668649784519977,3.3722298567293296
4599,3.3714155872286278,3.3722298567293296
4600,3.373448851652345,3.3722298567293296
4601,3.3665582417342312,3.372229856729329
4602,3.3692638417037104,3.3722298567293296
4603,3.3645038172943367,3.3722298567293296
4604,3.3615773792495243,3.3722298567293296
4605,3.375567063182545,3.3722298567293296
4606,3.37042150078949,3.3722298567293296
4607,3.3676856216487803,3.3722298567293296
4608,3.383050789686596,3.3722298567293296
4609,3.2837830118418534,3.3722298567293296
4610,3.299389928441067,3.3722298567293296
4611,3.3124750158580256,3.3722298567293296
4612,3.310430552639473,3.3722298567293296
4613,3.3022072114540966,3.3722298567293296
4614,3.30208991522126,3.372229856729329
4615,3.3089600160015857,3.3722298567293296
4616,3.2942143800241093,3.3722298567293296
4617,3.3181500082170228,3.372229856729329
4618,3.323759543165033,3.3722298567293296
4619,3.320738161771235,3.3722298567293296
4620,3.3128189383094617,3.3722298567293296
4621,3.313576233417166,3.3722298567293296
4622,3.3103488467674174,3.3722298567293296
4623,3.307128449167173,3.3722298567293296
4624,3.302040440218865,3.3722298567293296
4625,3.3739784830772868,3.3722298567293296
4626,3.372075611907496,3.372229856729329
4627,3.360779515549213,3.3722298567293296
4628,3.3694896673353107,3.3722298567293296
4629,3.3710241744755507,3.3722298567293296
4630,3.361400868219678,3.372229856729329
4631,3.3733277592161204,3.3722298567293296
4632,3.3685900715407175,3.3722298567293296
4633,3.3630581723993487,3.3722298567293296
4634,3.354542787661128,3.372229856729329
4635,3.3596865718128055,3.372229856729329
4636,3.3516351082640146,3.3722298567293296
4637,3.3700686635518182,3.3722298567293296
4638,3.3658602673026894,3.3722298567293296
4639,3.3604686528499754,3.3722298567293296
4640,3.3875843284887646,3.372229856729329
4641,3.3295357226548634,3.3722298567293296
4642,3.335333858299038,3.3722298567293296
4643,3.3405359050087844,3.3722298567293296
4644,3.342997895655207,3.3722298567293296
4645,3.3374869664993208,3.3722298567293296
4646,3.3355781483020417,3.372229856729329
4647,3.336059137154402,3.3722298567293296
4648,3.3274768750402917,3.3722298567293296
4649,3.3413783963707626,3.3722298567293296
4650,3.336274071167484,3.3722298567293296
4651,3.348600309636789,3.3722298567293296
4652,3.3348320901252664,3.372229856729329
4653,3.343022121247346,3.3722298567293296
4654,3.3427835558319434,3.3722298567293296
4655,3.3367963176321145,3.3722298567293296
4656,3.3522478077289137,3.3722298567293296
4657,3.3105701643122525,3.3722298567293296
4658,3.320993932444543,3.3722298567293296
4659,3.3281349618091856,3.3722298567293296
4660,3.328814426100926,3.3722298567293296
4661,3.3209085791265305,3.3722298567293296
4662,3.322700547540941,3.3722298567293296
4663,3.319265237131192,3.3722298567293296
4664,3.3091282901093524,3.3722298567293296
4665,3.328041947174798,3.3722298567293296
4666,3.328722378878635,3.3722298567293296
4667,3.340162406146423,3.3722298567293296
4668,3.3247249955674283,3.3722298567293296
4669,3.3286364847612644,3.372229856729329
4670,3.330681057615437,3.3722298567293296
4671,3.325300389256038,3.3722298567293296
4672,3.3323115970286317,3.3722298567293296
4673,3.383726330356026,3.3722298567293296
4674,3.3820589988152894,3.3722298567293296
4675,3.361484905219797,3.3722298567293296
4676,3.371525434127017,3.3722298567293296
4677,3.374118814657162,3.3722298567293296
4678,3.3652586175699444,3.3722298567293296
4679,3.3711816540125508,3.3722298567293296
4680,3.371381172890152,3.3722298567293296
4681,3.3598658441675955,3.3722298567293296
