,0,1
5310,94743.92866749673,79909.90569369456
5311,97297.50628199431,84445.50242055806
5312,99584.84218963253,84445.50242055806
5313,95331.78686595352,84445.50242055806
5314,100753.23764949052,81178.53982627834
5315,112980.69731045328,81178.53982627834
5316,124438.5443721081,81178.53982627834
5317,87766.44793669063,75578.09393035527
5318,74794.13211820213,75578.09393035527
5319,112110.92555955208,75578.09393035527
5320,56651.83159195764,56694.202686750796
5321,50115.81896894715,56694.202686750796
5322,65794.88411303991,56694.202686750796
5323,60109.39259215986,55618.82555381351
5324,52334.42398811393,55618.82555381351
5325,56840.16601896905,55618.82555381351
5326,54123.851932984486,57446.611041127646
5327,52556.45921953804,57446.611041127646
5328,55431.70828090776,57446.611041127646
5329,57191.39550375665,58567.12767988757
5330,52316.39784995847,58567.12767988757
5331,60806.699927887974,58567.12767988757
5332,63253.879595510676,59379.41532508125
5333,58237.019948529785,59379.41532508125
5334,51567.5566641958,59379.41532508125
5335,73701.56440113435,65072.26059272757
5336,59245.868333412065,65072.26059272757
5337,69499.36473129119,65072.26059272757
5338,77656.85649122002,63527.633881189875
5339,78397.5286592451,63527.633881189875
5340,62729.27269532089,63527.633881189875
5341,64495.05144598831,73129.45173617145
5342,59428.35527474121,73129.45173617145
5343,52688.855833846465,73129.45173617145
5344,61314.04142001541,77017.65769331277
5345,65110.459713556374,77017.65769331277
5346,70400.89376775302,77017.65769331277
5347,53119.66090807691,70096.20259956837
5348,60391.921823434845,70096.20259956837
5349,58109.6176303652,70096.20259956837
5350,53060.8425390805,71501.86058225852
5351,71477.5488631132,71501.86058225852
5352,59315.56003566731,71501.86058225852
5353,54107.90700215037,62560.601534609224
5354,49371.29383279779,62560.601534609224
5355,48204.21670516817,62560.601534609224
5356,49585.66247309178,60846.002386869615
5357,49244.68846022596,60846.002386869615
5358,45878.20908405145,60846.002386869615
5359,51546.014099068314,60511.232013415676
5360,43472.36575351594,60511.232013415676
5361,52846.7784990229,60511.232013415676
5362,46003.615485410206,56667.16036368102
5363,52578.68043499348,56667.16036368102
5364,56309.475436267596,56667.16036368102
5365,50086.744198517525,56526.17936933913
5366,43345.114004585135,56526.17936933913
5367,57871.11757287059,56526.17936933913
5368,39412.87382475012,55029.91639014573
5369,45163.57618517905,55029.91639014573
5370,56889.70233427256,55029.91639014573
5371,57970.96742044044,57003.99431185659
5372,48505.67643905788,57003.99431185659
5373,49514.03651354952,57003.99431185659
5374,49382.904522573146,60651.02463863798
5375,41734.941185769596,60651.02463863798
5376,49743.15473776481,60651.02463863798
5377,51983.072413834576,60699.69765660151
5378,54933.15752773175,60699.69765660151
5379,57515.64733827032,60699.69765660151
5380,53333.463802243044,59654.75470751479
5381,53901.977287952766,59654.75470751479
5382,53265.825693341205,59654.75470751479
5383,57765.55894712823,58489.37942583128
5384,54113.17959979705,58489.37942583128
5385,47270.67034847223,58489.37942583128
5386,57940.23029520271,55860.129883185764
5387,53339.762147862624,55860.129883185764
5388,49187.537607278115,55860.129883185764
5389,61239.54645913005,60586.51373211953
5390,58155.71618278325,60586.51373211953
5391,53830.12118785752,60586.51373211953
5392,61227.199478369774,63656.56768233521
5393,58260.50590464783,63656.56768233521
5394,53413.41716108037,63656.56768233521
5395,66838.39502497236,68183.56904702538
5396,59562.17442099171,68183.56904702538
5397,64171.46319342509,68183.56904702538
5398,59057.997332272476,71058.74013133568
5399,63535.34436928526,71058.74013133568
5400,56210.45950044166,71058.74013133568
5401,63936.76527783512,70116.9965196984
5402,73414.6892307409,70116.9965196984
5403,74116.46100657283,70116.9965196984
5404,61599.112340437845,64517.69646192217
5405,68434.83787531496,64517.69646192217
5406,66557.70725704634,64517.69646192217
5407,48685.56724672325,65018.11588791525
5408,65542.0759518254,65018.11588791525
5409,59752.2703767153,65018.11588791525
5410,53961.16316113903,64149.23039215108
5411,67933.35968674246,64149.23039215108
5412,64943.52773480929,64149.23039215108
5413,62663.677334001695,62113.0274232537
5414,53834.556529801324,62113.0274232537
5415,70788.4242695767,62113.0274232537
5416,59340.161293708734,72884.88051806092
5417,63763.15174656454,72884.88051806092
5418,76088.16921224108,72884.88051806092
5419,71681.69503296578,67816.13606310321
5420,61526.45870564067,67816.13606310321
5421,65879.99794546391,67816.13606310321
5422,64201.71204476886,72042.10613381561
5423,56701.526472993406,72042.10613381561
5424,68366.10657465034,72042.10613381561
5425,52086.696882695505,68555.55230487397
5426,59515.14347158744,68555.55230487397
5427,55790.81188774716,68555.55230487397
5428,51309.38987399547,66818.64196439623
5429,64375.283055963875,66818.64196439623
5430,67452.45770628609,66818.64196439623
5431,65313.96419911524,66208.22800187573
5432,62773.90638062432,66208.22800187573
5433,61737.93695806326,66208.22800187573
5434,60406.47796589927,67056.66843279643
5435,48410.72430087426,67056.66843279643
5436,60709.546066051276,67056.66843279643
5437,123609.18969212269,88674.4763566856
5438,102410.820443049,88674.4763566856
5439,91244.1255959961,88674.4763566856
5440,99023.23724407847,86129.18797333751
5441,106755.53181856121,86129.18797333751
5442,109122.14096274217,86129.18797333751
5443,92720.99637427588,85236.70548507976
5444,97362.50324802057,85236.70548507976
5445,72783.64700321009,85236.70548507976
5446,105230.57229676475,82312.94489489436
5447,83691.6487620228,82312.94489489436
5448,103188.70878318416,82312.94489489436
5449,52380.9486861388,62720.111350428604
5450,58327.654827077764,62720.111350428604
5451,62635.65194488562,62720.111350428604
5452,60692.68597614425,61420.4398089908
5453,61673.52682750869,61420.4398089908
5454,59882.73723971675,61420.4398089908
5455,61039.859471041855,61132.17093316211
5456,57414.580185563034,61132.17093316211
5457,57818.97812863534,61132.17093316211
5458,59479.55412541601,61378.16984089612
5459,60921.00045637579,61378.16984089612
5460,56008.163910880736,61378.16984089612
5461,60089.04870482624,58160.955658374405
5462,55284.769290236916,58160.955658374405
5463,59737.11084851142,58160.955658374405
5464,58899.03390593655,55230.9153247169
5465,56434.092913834895,55230.9153247169
5466,56395.557710928944,55230.9153247169
5467,80594.66906646125,69854.5121845805
5468,70987.41996840878,69854.5121845805
5469,84182.55972337503,69854.5121845805
5470,87998.86368036536,72058.67723553057
5471,79629.04117910494,72058.67723553057
5472,84720.47995067225,72058.67723553057
5473,79463.60990529896,84104.74562823004
5474,103138.74168399312,84104.74562823004
5475,115187.36074280167,84104.74562823004
5476,97038.09658923195,87956.12567588245
5477,89533.05600891136,87956.12567588245
5478,98366.28937598762,87956.12567588245
5479,75330.0069814192,74691.39932225356
5480,83366.11967841894,74691.39932225356
5481,64531.079471306024,74691.39932225356
5482,95888.00206519515,68247.19074182489
5483,79656.42605947747,68247.19074182489
5484,71127.51053310354,68247.19074182489
5485,61811.44720168915,65277.38119284894
5486,53638.98196057652,65277.38119284894
5487,58163.38851384278,65277.38119284894
5488,55729.56066066062,70203.3936388252
5489,72315.97772821285,70203.3936388252
5490,64670.07657080967,70203.3936388252
5491,88445.97096644537,73698.44572285007
5492,78988.47338837407,73698.44572285007
5493,82075.17862551194,73698.44572285007
5494,76694.40014874689,78811.086766594
5495,82304.15634631537,78811.086766594
5496,77145.2566057507,78811.086766594
5497,75268.74333065473,76435.0616340231
5498,94146.53561975496,76435.0616340231
5499,97658.85418438404,76435.0616340231
5500,57156.00938117898,69873.6055127792
5501,63069.43855244703,69873.6055127792
5502,63837.06441773104,69873.6055127792
5503,63191.77392607574,81016.2842465105
5504,109064.72186977617,81016.2842465105
5505,91512.6168761021,81016.2842465105
5506,83851.3057350477,78995.40712650819
5507,96920.99859030933,78995.40712650819
5508,91683.1960853301,78995.40712650819
5509,77850.99504983502,78776.02649820173
5510,97372.7631240489,78776.02649820173
5511,95782.3502484535,78776.02649820173
5512,81663.82238366237,75580.90396029937
5513,74227.13339959849,75580.90396029937
5514,103281.8274705806,75580.90396029937
5515,66544.35420415062,73304.06948941106
5516,70431.99734920794,73304.06948941106
5517,76466.63556454005,73304.06948941106
5518,89083.94836999052,70839.57734118623
5519,83679.96293221155,70839.57734118623
5520,92150.94869396326,70839.57734118623
5521,77657.12217358143,65694.75364708292
5522,88881.12771388449,65694.75364708292
5523,80374.12268571088,65694.75364708292
5524,74109.4898215276,67776.45971379802
5525,73616.82399051376,67776.45971379802
5526,68690.98628501098,67776.45971379802
5527,134495.31678098615,70149.35746745321
5528,116142.75168194284,70149.35746745321
5529,123334.30551166178,70149.35746745321
5530,103751.13406051676,74545.75615149469
5531,145491.51448017955,74545.75615149469
5532,122192.86345976705,74545.75615149469
5533,130933.12730075461,76893.42434269085
5534,119408.61260739979,76893.42434269085
5535,107436.87525830793,76893.42434269085
5536,112839.78436240058,77451.77889339929
5537,105275.84829572609,77451.77889339929
5538,99470.10803820111,77451.77889339929
5539,75261.2245357093,67707.44264094369
5540,65854.87344436882,67707.44264094369
5541,72538.52582857957,67707.44264094369
5542,70861.8341537556,67797.55945957471
5543,71162.73218693786,67797.55945957471
5544,67523.23677940061,67797.55945957471
5545,65541.78882047748,65627.31507973213
5546,80011.70677792083,65627.31507973213
5547,76759.50922898439,65627.31507973213
5548,67750.5315324756,64571.23273959235
5549,81447.53419282025,64571.23273959235
5550,82822.00824969073,64571.23273959235
5551,57968.48029704174,62235.024185949034
5552,75726.0947619033,62235.024185949034
5553,63296.445995327354,62235.024185949034
5554,67523.1293694377,57624.62483212976
5555,63859.3472963731,57624.62483212976
5556,65003.25639752124,57624.62483212976
5557,55232.172909526525,60797.21199376721
5558,61530.590902752425,60797.21199376721
5559,63238.546546315774,60797.21199376721
5560,62588.4786933542,60010.5834786387
5561,52332.979134213456,60010.5834786387
5562,70284.08230903918,60010.5834786387
5563,65718.58692022147,63465.3032729749
5564,62543.08377631004,63465.3032729749
5565,66020.8916530309,63465.3032729749
5566,68911.3258407349,67121.43191029222
5567,62259.005119121015,67121.43191029222
5568,66180.25894899966,67121.43191029222
5569,61432.61255078361,64953.86293773732
5570,67382.19994535965,64953.86293773732
5571,72814.62549063058,64953.86293773732
5572,66788.10663068852,64286.63976508015
5573,62911.675057477805,64286.63976508015
5574,57780.067699071325,64286.63976508015
5575,76767.8438933451,66766.49292380741
5576,65104.24290500136,66766.49292380741
5577,59453.019049138056,66766.49292380741
5578,84920.38063685824,62001.95442714724
5579,80397.40759968346,62001.95442714724
5580,64976.15589949645,62001.95442714724
5581,69045.13527098933,63674.0670521743
5582,61277.1841798835,63674.0670521743
5583,54963.07283550482,63674.0670521743
5584,71846.55762928017,70433.0975213693
5585,75582.94067262707,70433.0975213693
5586,80408.09296705146,70433.0975213693
5587,66940.26179179677,59878.16170675231
5588,73417.36364786558,59878.16170675231
5589,67440.74161501581,59878.16170675231
5590,69802.58710752803,65209.916245190354
5591,69721.4666400548,65209.916245190354
5592,75242.9356461541,65209.916245190354
5593,70728.56782742776,64422.587909568305
5594,63610.20222840635,64422.587909568305
5595,74086.8696035579,64422.587909568305
5596,52466.10487942442,57571.943044191954
5597,52753.94826581501,57571.943044191954
5598,49745.243257175855,57571.943044191954
5599,51595.49724931368,56966.887904089745
5600,47449.981014639605,56966.887904089745
5601,48288.25931268134,56966.887904089745
5602,57500.72239292386,54783.95935049306
5603,52618.15874086734,54783.95935049306
5604,47251.533115657694,54783.95935049306
5605,53863.42853357509,54222.35420425541
5606,56637.61649666016,54222.35420425541
5607,53997.33415609007,54222.35420425541
5608,56690.616421429484,58601.57505879579
5609,56091.83877589888,58601.57505879579
5610,55856.75206697902,58601.57505879579
5611,49442.88455771552,62672.69283397875
5612,58257.37503265876,62672.69283397875
5613,62881.23478014512,62672.69283397875
5614,56625.03702932613,64794.38620579979
5615,50989.202195580605,64794.38620579979
5616,52256.61871343058,64794.38620579979
5617,57290.32862557394,65705.94957343227
5618,54427.681222455416,65705.94957343227
5619,56358.150670939125,65705.94957343227
5620,57801.988346126695,62554.23361249156
5621,52952.20623086241,62554.23361249156
5622,53704.3313938971,62554.23361249156
5623,51292.35401446604,62950.98500329818
5624,50842.29780691114,62950.98500329818
5625,52006.61274374194,62950.98500329818
5626,59533.503316614355,65037.495160761195
5627,63199.17538892494,65037.495160761195
5628,54436.18830210505,65037.495160761195
5629,53946.71978981369,68501.84470969212
5630,54418.734666768316,68501.84470969212
5631,50645.020843077604,68501.84470969212
5632,55137.74624395706,69485.35498576645
5633,64732.39298810304,69485.35498576645
5634,61904.34700396157,69485.35498576645
5635,60282.94480417449,68529.25885148562
5636,61535.31043606848,68529.25885148562
5637,58327.956609333836,68529.25885148562
5638,58262.75019808278,63709.59884397583
5639,57094.1089053143,63709.59884397583
5640,55547.43110421986,63709.59884397583
5641,66997.20371217787,69430.01750926497
5642,64497.849210627544,69430.01750926497
5643,62495.83520789349,69430.01750926497
5644,64346.66410154006,69637.55399540084
5645,67113.88708548674,69637.55399540084
5646,67395.0521402184,69637.55399540084
5647,69431.20213889352,75810.11976417396
5648,63101.05188193577,75810.11976417396
5649,69479.25252424605,75810.11976417396
5650,63780.86005520249,76384.80739704709
5651,73210.8726391404,76384.80739704709
5652,72794.85864476438,76384.80739704709
5653,59265.20491450312,68714.03221319639
5654,56162.74378502206,68714.03221319639
5655,62343.12853550103,68714.03221319639
5656,53720.63727591463,67668.10736755776
5657,60913.37079474328,67668.10736755776
5658,66170.65287917091,67668.10736755776
5659,65862.03837301425,62132.65160843023
5660,62350.52992814218,62132.65160843023
5661,65591.08364012663,62132.65160843023
5662,56298.16262736857,60700.107215081516
5663,52900.028939407886,60700.107215081516
5664,58058.351627576885,60700.107215081516
5665,61783.86772373096,62726.245989844334
5666,70372.74504961533,62726.245989844334
5667,64931.63060286554,62726.245989844334
5668,59007.28886608551,63078.29997124706
5669,63890.99214704406,63078.29997124706
5670,64225.36569100018,63078.29997124706
5671,62269.636579622995,61517.04551401513
5672,64332.90754603238,61517.04551401513
5673,63260.95998351432,61517.04551401513
5674,77621.15524164161,79989.35042118264
5675,80528.3532161306,79989.35042118264
5676,88792.06380918619,79989.35042118264
5677,100375.59373897292,77468.03147893737
5678,92169.96870064067,77468.03147893737
5679,79464.21864426971,77468.03147893737
5680,82930.93866652013,80035.38767763425
5681,83466.3814352217,80035.38767763425
5682,87157.2610714536,80035.38767763425
5683,81982.94932717532,81013.26984242254
5684,86204.62551166791,81013.26984242254
5685,65174.694937056884,81013.26984242254
5686,54802.80048399402,63203.51419358475
5687,57239.917130340196,63203.51419358475
5688,54025.4716458997,63203.51419358475
5689,52221.89211094013,66762.20728363223
5690,62924.19164800641,66762.20728363223
5691,57803.360327636154,66762.20728363223
5692,53230.37230313661,63048.532095777424
5693,54207.30595271383,63048.532095777424
5694,52178.70612632607,63048.532095777424
5695,60642.0653216739,70014.72587813147
5696,64850.033451737414,70014.72587813147
5697,65656.56938702494,70014.72587813147
5698,57037.83488298099,70048.98899198526
5699,64106.74596094262,70048.98899198526
5700,61380.67594159157,70048.98899198526
5701,57173.497806114625,68065.32696131662
5702,52600.50096209802,68065.32696131662
5703,61975.80088648248,68065.32696131662
5704,52324.51735891673,67709.88959572274
5705,56977.77147686544,67709.88959572274
5706,66701.11423265249,67709.88959572274
5707,71131.1107328298,66382.71720187047
5708,63213.612005399205,66382.71720187047
5709,67532.69644576868,66382.71720187047
5710,58191.996389709,64454.65752270991
5711,47415.224580977374,64454.65752270991
5712,59357.47772997981,64454.65752270991
5713,58242.608942069266,60615.09295962951
5714,64647.72481268187,60615.09295962951
5715,63096.31856461927,60615.09295962951
5716,62781.58077677956,62254.09731361223
5717,64389.23397965045,62254.09731361223
5718,59371.242955693655,62254.09731361223
5719,68630.54005943467,58728.728744883585
5720,65078.83604742897,58728.728744883585
5721,60630.40144793052,58728.728744883585
5722,67347.64033592888,64723.94495444847
5723,66617.82398144703,64723.94495444847
5724,61102.02047392385,64723.94495444847
5725,67383.11759825304,69190.69618896589
5726,59811.2155110987,69190.69618896589
5727,60845.354687968604,69190.69618896589
5728,63606.22159630107,71916.34557023432
5729,65039.59891694689,71916.34557023432
5730,67546.20558639252,71916.34557023432
5731,61656.21469802511,72631.33356916194
5732,60414.65326566218,72631.33356916194
5733,63618.563391702046,72631.33356916194
5734,54240.2897616065,67431.3391964235
5735,64833.75821591712,67431.3391964235
5736,56237.34434764217,67431.3391964235
5737,62779.67394097694,65631.74712927498
5738,61728.396555746425,65631.74712927498
5739,60197.974238552844,65631.74712927498
5740,58163.98916194175,63907.299754254185
5741,62095.1504501563,63907.299754254185
5742,57605.82307143482,63907.299754254185
5743,48730.25051438296,59411.85293368536
5744,49705.43575925844,59411.85293368536
5745,49527.05499547071,59411.85293368536
5746,49567.20246196231,56878.44694039689
5747,56991.15741744785,56878.44694039689
5748,48586.560387601596,56878.44694039689
5749,52576.325552976996,53120.53886540643
5750,46387.320462361335,53120.53886540643
5751,51425.77873883109,53120.53886540643
5752,44459.452534684446,51731.46307807247
5753,48984.04751056508,51731.46307807247
5754,50055.24696806485,51731.46307807247
5755,48768.004977930425,49034.536089785215
5756,46595.49168009752,49034.536089785215
5757,49037.38152800447,49034.536089785215
5758,46961.25282778845,49732.976427478374
5759,42541.3702294509,49732.976427478374
5760,47191.50645125099,49732.976427478374
5761,71952.6315526207,57316.781164552194
5762,83580.75074519195,57316.781164552194
5763,75242.79863050941,57316.781164552194
5764,67201.22429288029,58817.99463126871
5765,64884.7610436625,58817.99463126871
5766,86716.09702861229,58817.99463126871
5767,63143.53281914489,61721.134614735885
5768,77998.84867519193,61721.134614735885
5769,66471.68114859317,61721.134614735885
5770,79317.11420535555,75984.82039164165
5771,75080.1023052916,75984.82039164165
5772,84799.35246885044,75984.82039164165
5773,87378.4729588429,71561.95555004451
5774,89155.7748776535,71561.95555004451
5775,79665.2278488155,71561.95555004451
5776,73548.59478117182,66468.54688284486
5777,90758.55105602733,66468.54688284486
5778,91245.49699648438,66468.54688284486
5779,51333.2181971203,69640.36545904102
5780,71910.4237399299,69640.36545904102
5781,58867.92365687554,69640.36545904102
5782,65618.62978128273,56665.4104112986
5783,43971.423735859404,56665.4104112986
5784,63929.71094202994,56665.4104112986
5785,51219.41519168868,54790.00206405289
5786,47315.47007155661,54790.00206405289
5787,49081.55887816131,54790.00206405289
5788,52448.87470175301,58554.7061666165
5789,46954.68926173531,58554.7061666165
5790,48890.79238662823,58554.7061666165
5791,50809.44609200205,58570.62292873749
5792,39759.961339740636,58570.62292873749
5793,53032.708672446985,58570.62292873749
5794,53201.987104238084,60750.89977707188
5795,51573.452812100346,60750.89977707188
5796,53316.18851387017,60750.89977707188
5797,53973.087000196065,63662.725974140885
5798,57165.34486529733,63662.725974140885
5799,59633.28284333686,63662.725974140885
5800,63519.11321411535,67424.52497768601
5801,55676.96910603902,67424.52497768601
5802,66302.65412036593,67424.52497768601
5803,68672.05112182345,65786.65934982536
5804,59804.50942233758,65786.65934982536
5805,67319.82465849805,65786.65934982536
5806,85529.61232651342,73318.6144962412
5807,72810.23935250104,73318.6144962412
5808,81728.42123960704,73318.6144962412
5809,78252.9057556632,68632.96572157691
5810,86879.38857409956,68632.96572157691
5811,82014.62404054451,68632.96572157691
5812,81880.01738850956,64089.39319233159
5813,70853.226250231,64089.39319233159
5814,79780.06928199725,64089.39319233159
5815,81586.80657479257,61287.142031383286
5816,84015.21239681379,61287.142031383286
5817,64711.70836860673,61287.142031383286
5818,53521.87621943292,53764.037533421564
5819,53052.44037439156,53764.037533421564
5820,49769.43075259862,53764.037533421564
5821,59467.35590664532,58569.42250018075
5822,53347.36917364416,58569.42250018075
5823,50102.487890870565,58569.42250018075
5824,50285.13440046579,57016.0952534221
5825,56533.44846506043,57016.0952534221
5826,53881.83758616147,57016.0952534221
5827,58357.071666592856,58087.79677269351
5828,56607.281182630926,58087.79677269351
5829,56007.73176882565,58087.79677269351
5830,61403.12183268178,61569.49808125843
5831,66948.90297449,61569.49808125843
5832,60383.33074042486,61569.49808125843
5833,56702.9802740374,59909.218627392474
5834,67400.08847249522,59909.218627392474
5835,65044.91769240373,59909.218627392474
5836,60057.98579231296,68677.26330601216
5837,67998.20741548864,68677.26330601216
5838,78377.5345364951,68677.26330601216
5839,68507.0482920856,68380.62595313677
5840,73665.14997608188,68380.62595313677
5841,75280.5292644876,68380.62595313677
5842,112662.65457934454,82030.8080287705
5843,102786.07537822785,82030.8080287705
5844,94454.8049105065,82030.8080287705
5845,85028.06401511953,82305.38263820179
5846,125851.60291187346,82305.38263820179
5847,90365.78006739185,82305.38263820179
5848,108181.7765395421,78973.71011192449
5849,88646.73895176257,78973.71011192449
5850,98477.81237271556,78973.71011192449
5851,86721.06404604406,80669.48087636293
5852,94727.54697140511,80669.48087636293
5853,98503.73342478114,80669.48087636293
5854,92112.2783853596,72130.71899630885
5855,96070.00474092706,72130.71899630885
5856,87275.55167850298,72130.71899630885
5857,91649.01027616589,74788.23943821278
5858,104581.14232312025,74788.23943821278
5859,95671.66420483436,74788.23943821278
5860,89893.5930629673,72966.61015742595
5861,80108.63167526446,72966.61015742595
5862,107014.89771088149,72966.61015742595
5863,76917.05807540155,73202.08321892991
5864,93634.15852702259,73202.08321892991
5865,81291.54591502002,73202.08321892991
5866,69489.32516945161,65111.49488463426
5867,77280.1896058999,65111.49488463426
5868,74268.01409824645,65111.49488463426
5869,58569.67700854957,59070.13776440264
5870,57577.19390074496,59070.13776440264
5871,51355.552082735965,59070.13776440264
5872,52772.06358659853,56478.381591558165
5873,59102.29706930958,56478.381591558165
5874,54433.50543380613,56478.381591558165
5875,49672.01862513717,53081.13508380298
5876,51359.48991352657,53081.13508380298
5877,47182.80973086666,53081.13508380298
5878,49586.56861614654,51895.729460673036
5879,50012.06296139472,51895.729460673036
5880,48282.99298940906,51895.729460673036
5881,52644.60459680978,54757.50295644209
5882,54501.2299885454,54757.50295644209
5883,56459.66223804321,54757.50295644209
5884,52775.77665520811,57563.667784073696
5885,53642.28568729292,57563.667784073696
5886,53943.68189355411,57563.667784073696
5887,55186.0387996564,57983.39071157567
5888,52126.96816845859,57983.39071157567
5889,48332.786434464826,57983.39071157567
5890,53812.08534333298,55195.20966000436
5891,58062.297137756075,55195.20966000436
5892,52400.28348593289,55195.20966000436
5893,58364.150873593884,60647.60532246252
5894,54354.23313470423,60647.60532246252
5895,66724.75039761484,60647.60532246252
5896,59896.06762990869,65218.262637744665
5897,52663.81758795553,65218.262637744665
5898,70472.11209408725,65218.262637744665
5899,64722.38197770853,71081.8840447357
5900,55693.262322926545,71081.8840447357
5901,65214.52264783082,71081.8840447357
5902,69885.39418507765,75895.18389726302
5903,62850.24802554167,75895.18389726302
5904,67934.33866247827,75895.18389726302
5905,71332.78896457398,73249.67449286931
5906,65391.93865283614,73249.67449286931
5907,70141.1124906364,73249.67449286931
5908,68815.37036317485,71771.7351822084
5909,64245.997587727084,71771.7351822084
5910,67962.72969298491,71771.7351822084
5911,65467.72404352125,68826.85766809183
5912,61606.51800840735,68826.85766809183
5913,61200.56154510436,68826.85766809183
5914,70962.25417414597,74463.15711551292
5915,64217.81248884206,74463.15711551292
5916,61946.51060680421,74463.15711551292
5917,66247.19141430776,77034.78023639611
5918,64777.13473389215,77034.78023639611
5919,61474.74701024253,77034.78023639611
5920,59544.85055383608,72873.13710210333
5921,64798.6658302615,72873.13710210333
5922,62459.986307213265,72873.13710210333
5923,59979.060591138375,72972.08685328264
5924,66175.22901049147,72972.08685328264
5925,59153.52191544973,72972.08685328264
5926,51011.61183548454,67555.98779406914
5927,63065.3461522517,67555.98779406914
5928,53753.78005857477,67555.98779406914
5929,59579.284452817876,65781.99072357306
5930,55190.126561600104,65781.99072357306
5931,56242.78020508864,65781.99072357306
5932,56410.69420897875,66151.15947696201
5933,63713.86547580146,66151.15947696201
5934,61398.93934888804,66151.15947696201
5935,67608.99255812677,69646.52919711114
5936,60292.34682602113,69646.52919711114
5937,62505.33570232125,69646.52919711114
5938,67544.14819829467,73785.07164502426
5939,74978.71053755004,73785.07164502426
5940,64087.77768582348,73785.07164502426
5941,72800.72870534188,76109.45400050943
5942,62893.37047659446,76109.45400050943
5943,72066.12176277157,76109.45400050943
5944,61853.90848351019,73708.83939453017
5945,71180.93063815328,73708.83939453017
5946,72900.75441521949,73708.83939453017
5947,74484.6776681587,69765.8227485764
5948,62773.78453288102,69765.8227485764
5949,66762.0347918819,69765.8227485764
5950,58820.470618258994,65205.833609821675
5951,47570.58731203278,65205.833609821675
5952,55854.41788853755,65205.833609821675
5953,56910.286591204516,62895.62039125051
5954,65586.43417388201,62895.62039125051
5955,60739.11048668746,62895.62039125051
5956,55990.84771187081,63994.338077543725
5957,58309.82852260026,63994.338077543725
5958,60699.53874610181,63994.338077543725
5959,79781.5930067172,69117.75619553534
5960,83912.58589580368,69117.75619553534
5961,64708.24000686337,69117.75619553534
5962,74990.56220466655,73652.21036840473
5963,62560.68385486858,73652.21036840473
5964,66016.39208060084,73652.21036840473
5965,81250.8224767753,68941.4753660076
5966,85859.6278538883,68941.4753660076
5967,76770.32860650645,68941.4753660076
5968,74144.79912142546,75602.75803328454
5969,82637.60680229476,75602.75803328454
5970,79444.99055388434,75602.75803328454
5971,90516.44082236403,69108.57362433319
5972,88137.8810915728,69108.57362433319
5973,67749.30786156381,69108.57362433319
5974,75884.77784805553,66610.88330011256
5975,77714.75889864864,66610.88330011256
5976,76656.6055779211,66610.88330011256
5977,64629.65524599443,68545.72791498734
5978,84234.79180026778,68545.72791498734
5979,74885.13455050474,68545.72791498734
5980,58542.29440141784,67852.70580138732
5981,63231.366980896055,67852.70580138732
5982,60474.38872006607,67852.70580138732
5983,70167.65087635585,76344.37928557496
5984,74027.26260653127,76344.37928557496
5985,76535.71556766349,76344.37928557496
5986,83805.42334271663,71905.28759508183
5987,84304.62195240002,71905.28759508183
5988,74593.46972259489,71905.28759508183
5989,73033.7173272855,73060.02963587409
5990,80094.31592267113,73060.02963587409
5991,81623.27567958829,73060.02963587409
5992,78246.27094022582,73549.49968341996
5993,71333.75679019117,73549.49968341996
5994,79480.53121899547,73549.49968341996
5995,71717.98282085186,66924.05386519207
5996,67774.73225515557,66924.05386519207
5997,76947.33663489216,66924.05386519207
5998,80795.1478169639,69134.37061788216
5999,69965.021198572,69134.37061788216
6000,72341.55940488997,69134.37061788216
6001,76836.84455173371,69264.28442946053
6002,86474.87612507009,69264.28442946053
6003,84948.00364361773,69264.28442946053
6004,55695.79866651488,60423.04036656013
6005,55568.71784725126,60423.04036656013
6006,56207.685325068895,60423.04036656013
6007,67703.60679925291,62396.11365950404
6008,64891.100512246914,62396.11365950404
6009,60212.40287158144,62396.11365950404
6010,67137.7750587979,62951.89843139202
6011,66709.20969903085,62951.89843139202
6012,64215.23284385491,62951.89843139202
6013,71609.94745444345,59396.82819986287
6014,68849.56524932812,59396.82819986287
6015,56783.328700512764,59396.82819986287
6016,60945.96222967362,60753.58423827038
6017,54599.14380075093,60753.58423827038
6018,58505.415613167934,60753.58423827038
6019,109244.40482976846,72648.27796665198
6020,88472.10662843421,72648.27796665198
6021,91176.72298913961,72648.27796665198
6022,85957.8423957715,71456.1729137251
6023,93710.83013771342,71456.1729137251
6024,88615.06739511431,71456.1729137251
6025,72227.09128059816,85728.87936670653
6026,128588.87704482934,85728.87936670653
6027,119361.29242166005,85728.87936670653
6028,89724.20524256847,91094.2432649823
6029,104142.7442664561,91094.2432649823
6030,102851.65435416298,91094.2432649823
6031,56721.51546453866,77091.91625865431
6032,88283.92675306405,77091.91625865431
6033,79838.40001346523,77091.91625865431
6034,80753.19460744018,76790.90696218856
6035,88730.48471787029,76790.90696218856
6036,89041.25138434887,76790.90696218856
6037,61078.06357512584,64755.93499231428
6038,66732.93436593474,64755.93499231428
6039,72371.4888738109,64755.93499231428
6040,49235.25648148217,58233.93839160407
6041,45608.736675923916,58233.93839160407
6042,60052.65529291621,58233.93839160407
6043,52920.83968022598,57875.51983617552
6044,48056.62172405401,57875.51983617552
6045,52201.746036507684,57875.51983617552
6046,61900.17755281088,61042.74516758458
